timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 21:57:51,0.3196092545986175,0.7758437991142273,-2.9522519184865814e-07,0.3534386754035949,0.7243315577507019,-0.013686716556549,0.3645432293415069,0.6361574530601501,-0.0166773553937673,0.3599981963634491,0.5669148564338684,-0.0207031853497028,0.3678298592567444,0.5159440040588379,-0.0223235823214054,0.3208039700984955,0.5907986164093018,-0.0005782564403489,0.3164517283439636,0.5509570240974426,-0.01786395534873,0.3268897533416748,0.5975303053855896,-0.0247154738754034,0.3324113488197326,0.6323400735855103,-0.0241303574293851,0.2953822314739227,0.6089123487472534,-0.0004768282233271,0.291878342628479,0.5722305774688721,-0.0217837579548358,0.3097155094146728,0.6265644431114197,-0.0282082296907901,0.3168615400791168,0.6615920066833496,-0.0258383881300687,0.2738067209720611,0.6331627368927002,-0.004031709395349,0.2699565291404724,0.5998367667198181,-0.0272542592138052,0.2934472560882568,0.6495816111564636,-0.0287951994687318,0.3057241141796112,0.6838238835334778,-0.0216741412878036,0.2536881566047668,0.6618973016738892,-0.0083494689315557,0.2309997081756591,0.611466109752655,-0.0197511818259954,0.2218349575996399,0.5787695050239563,-0.0216107405722141,0.2122489511966705,0.5416189432144165,-0.0194887686520814,Y
2026-02-14 21:57:52,0.3214404582977295,0.775424599647522,-2.601349535780173e-07,0.3527882397174835,0.7230579853057861,-0.0127719864249229,0.3631081879138946,0.6370065212249756,-0.0158721003681421,0.3591448962688446,0.5690933465957642,-0.0201262775808572,0.3660081326961517,0.5172366499900818,-0.0224454905837774,0.3202704489231109,0.5932609438896179,-0.0006567267118953,0.3161345720291137,0.5512535572052002,-0.0178038198500871,0.3255524933338165,0.5920641422271729,-0.0256065279245376,0.3313340246677398,0.6281935572624207,-0.0256554521620273,0.2953130006790161,0.6116140484809875,-0.0010754889808595,0.291714608669281,0.5708886384963989,-0.0222450140863657,0.3083349466323852,0.6214587688446045,-0.0299195721745491,0.3162654638290405,0.6593394875526428,-0.0283926986157894,0.2737196385860443,0.6354946494102478,-0.0048537054099142,0.2701449394226074,0.6017450094223022,-0.027405209839344,0.2924632430076599,0.6496815085411072,-0.0295595601201057,0.3053866326808929,0.6846519112586975,-0.0228513851761817,0.2533178925514221,0.664120078086853,-0.0093531813472509,0.2314642667770385,0.6125357151031494,-0.0201690010726451,0.2222555577754974,0.5792001485824585,-0.0216098092496395,0.2129322737455368,0.5421657562255859,-0.0192424375563859,Y
2026-02-14 21:57:53,0.3203431069850921,0.7760301828384399,-2.806883401262894e-07,0.354728639125824,0.7252000570297241,-0.0144626386463642,0.3655866086483001,0.6384022831916809,-0.0177400168031454,0.3613255023956299,0.5679025053977966,-0.0220100712031126,0.3682049810886383,0.5153136849403381,-0.0237721744924783,0.3227175772190094,0.5915310978889465,0.0003544698120094,0.3186978697776794,0.5505948662757874,-0.0163824055343866,0.3283830285072326,0.596396267414093,-0.0231871623545885,0.3332832455635071,0.6303114295005798,-0.0226958449929952,0.297421395778656,0.6091671586036682,0.000796087377239,0.2942366898059845,0.5708787441253662,-0.0202091298997402,0.3112280070781708,0.6234742999076843,-0.0271207131445407,0.3180705904960632,0.6568758487701416,-0.0249923560768365,0.2758442759513855,0.6331012845039368,-0.0024301323574036,0.2724099159240722,0.5993077158927917,-0.0252966918051242,0.2949799299240112,0.6491577625274658,-0.0264573842287063,0.3068220615386963,0.6832903027534485,-0.0189044866710901,0.2555776238441467,0.6614218354225159,-0.006536272354424,0.233504518866539,0.6107186675071716,-0.0173973832279443,0.2246913313865661,0.5778674483299255,-0.0183343514800071,0.2156510800123214,0.5408135652542114,-0.0153831718489527,Y
2026-02-14 21:56:37,0.2445346564054489,0.8516758680343628,-1.549111239285139e-08,0.2752082943916321,0.7935454845428467,-0.0202737636864185,0.2814711034297943,0.6957038640975952,-0.0262573566287755,0.2487274408340454,0.6439664959907532,-0.0306267198175191,0.2145384550094604,0.6273574829101562,-0.0342922322452068,0.2353472709655761,0.6213995814323425,-0.0091524394229054,0.2179115563631057,0.5507039427757263,-0.019381359219551,0.203037291765213,0.5066273808479309,-0.0231899432837963,0.1863200068473816,0.4714052677154541,-0.0271191913634538,0.2082366794347763,0.6503841280937195,-0.0086765140295028,0.2055478394031524,0.6010640859603882,-0.0267941337078809,0.2286771535873413,0.6586468815803528,-0.0281938165426254,0.2307339161634445,0.6798720359802246,-0.0240517444908618,0.1892549246549606,0.689236044883728,-0.0109854731708765,0.191186249256134,0.6573919057846069,-0.0380271077156066,0.2177839875221252,0.7125645875930786,-0.0329607874155044,0.2160617411136627,0.7272989749908447,-0.0231364611536264,0.1703929305076599,0.7373495101928711,-0.014315172098577,0.1755470782518386,0.7047587633132935,-0.0350396372377872,0.1987958699464798,0.737827479839325,-0.0300145018845796,0.1981185227632522,0.7509255409240723,-0.0223973933607339,Z
2026-02-14 21:56:38,0.2546560764312744,0.8478298187255859,-1.907042745941112e-09,0.2836029529571533,0.7890981435775757,-0.020662946626544,0.289671242237091,0.6952081918716431,-0.0279922764748334,0.2589602470397949,0.6437547206878662,-0.0336918830871582,0.2269558161497116,0.6245942115783691,-0.038674559444189,0.2437526583671569,0.621819794178009,-0.0109725892543792,0.2264379411935806,0.5547633171081543,-0.0214249566197395,0.212695762515068,0.5112067461013794,-0.0254914686083793,0.1976489275693893,0.4762214422225952,-0.0295526199042797,0.2163979560136795,0.6506853103637695,-0.0103549538180232,0.2154664546251297,0.6040586829185486,-0.0280885566025972,0.2386897653341293,0.662604808807373,-0.0288364905864,0.2399022430181503,0.685219943523407,-0.0244653727859258,0.197262167930603,0.6897327303886414,-0.0124489730224013,0.200652539730072,0.6575065851211548,-0.0380331128835678,0.2267391234636306,0.7111088037490845,-0.0320593267679214,0.2247905135154724,0.727118194103241,-0.0220907554030418,0.1787193268537521,0.7386912107467651,-0.0157208833843469,0.1844538301229477,0.7064031362533569,-0.0353856459259986,0.2082342654466629,0.7371959686279297,-0.0298691820353269,0.2086828052997589,0.7503821849822998,-0.022037710994482,Z
2026-02-14 21:56:39,0.2604911923408508,0.8485310077667236,8.854989630435739e-09,0.2886564135551452,0.78889000415802,-0.0182439759373664,0.2959231734275818,0.6980767250061035,-0.0256908610463142,0.266469269990921,0.6486746668815613,-0.0323176756501197,0.2356869727373123,0.6280864477157593,-0.0385355725884437,0.2505403757095337,0.6244285702705383,-0.0092453826218843,0.2336140573024749,0.5565801858901978,-0.019395550712943,0.219758927822113,0.5116512775421143,-0.0235081259161233,0.2044528126716613,0.4763000011444092,-0.0276404805481433,0.2238650172948837,0.6532306671142578,-0.0100157530978322,0.2225604951381683,0.601883053779602,-0.0287542436271905,0.2459566444158554,0.6590287089347839,-0.0305688977241516,0.2481503188610077,0.6851496696472168,-0.0265371315181255,0.2051334530115127,0.6918913722038269,-0.0131073361262679,0.206849530339241,0.6551727652549744,-0.0387493893504142,0.2336970418691635,0.7080212235450745,-0.032600425183773,0.2334937006235122,0.7275063991546631,-0.0222077500075101,0.1868464350700378,0.7405538558959961,-0.0171525087207555,0.1907607018947601,0.7045726776123047,-0.0361057557165622,0.2145410478115081,0.7344335317611694,-0.0300112273544073,0.2159727960824966,0.7490227222442627,-0.0217703878879547,Z
2026-02-14 21:56:39,0.2646865844726562,0.8372411131858826,2.4075493598729736e-08,0.2925126254558563,0.7795163989067078,-0.0197907388210296,0.2980333268642425,0.6891293525695801,-0.0268441084772348,0.2687093317508697,0.6395243406295776,-0.0326681286096572,0.2374525815248489,0.6198716759681702,-0.0378560572862625,0.2536758780479431,0.6168696880340576,-0.00826280657202,0.2373947948217392,0.5516045689582825,-0.01847536675632,0.2238989174365997,0.5055831670761108,-0.022406917065382,0.2090248018503189,0.4701990485191345,-0.0262326896190643,0.2276990711688995,0.6457682847976685,-0.008105868473649,0.2238997966051101,0.5926874279975891,-0.0277658384293317,0.2481816709041595,0.6502286791801453,-0.0299026425927877,0.2523022890090942,0.6762629747390747,-0.0251684114336967,0.2093778252601623,0.6831948757171631,-0.0105734756216406,0.2097042053937912,0.647699773311615,-0.0379135273396968,0.2372242510318756,0.7014908194541931,-0.0325556248426437,0.2378137558698654,0.7192665338516235,-0.0216967351734638,0.1915183365345001,0.73016756772995,-0.0140414023771882,0.1949627846479416,0.6960036754608154,-0.0345515012741088,0.2185759544372558,0.7278262972831726,-0.0293738413602113,0.2197855859994888,0.7414731979370117,-0.0212265271693468,Z
2026-02-14 21:56:40,0.2654703259468078,0.8382081389427185,-1.444390118621186e-08,0.2937444746494293,0.7821892499923706,-0.0169788133352994,0.3018724322319031,0.690038800239563,-0.0238902103155851,0.2719088792800903,0.6394656300544739,-0.0301691833883523,0.2404338270425796,0.6211639642715454,-0.0361713208258152,0.2549668252468109,0.6138939261436462,-0.0078216362744569,0.2390737235546112,0.5502157211303711,-0.0175127517431974,0.225170686841011,0.5059340596199036,-0.0211893990635871,0.2103774100542068,0.4714386761188507,-0.0251649506390094,0.2265939861536026,0.641074538230896,-0.008940665051341,0.2297770977020263,0.5924679040908813,-0.0274446420371532,0.2532432675361633,0.6554922461509705,-0.0286576319485902,0.2538864910602569,0.6840327978134155,-0.0240394826978445,0.2081016153097152,0.6784839034080505,-0.0123052960261702,0.2142439782619476,0.6449957489967346,-0.0376438647508621,0.2403609752655029,0.7000184059143066,-0.0313493236899375,0.2378579080104828,0.72081458568573,-0.0210204124450683,0.1906102448701858,0.7269356846809387,-0.0164958704262971,0.1988707184791565,0.6956850290298462,-0.0355481393635273,0.2215293198823928,0.7278175950050354,-0.0298862569034099,0.2203073054552078,0.7424834370613098,-0.0219842139631509,Z
2026-02-14 21:56:41,0.2694796025753021,0.8343794345855713,-3.191017450276945e-09,0.2970772087574005,0.7744132876396179,-0.015982111915946,0.3045348823070526,0.6816717982292175,-0.022216510027647,0.2744022011756897,0.6317315697669983,-0.0280541721731424,0.2418211698532104,0.6152873635292053,-0.0336452424526214,0.2567804753780365,0.6041033864021301,-0.0044636619277298,0.2423670291900634,0.545336902141571,-0.0127787524834275,0.2285561561584472,0.5016798377037048,-0.0156624503433704,0.2139310091733932,0.4668071269989013,-0.0192653983831405,0.228320300579071,0.6297279000282288,-0.0058903922326862,0.2317679077386856,0.5857245326042175,-0.0228552408516407,0.2544552683830261,0.6499863266944885,-0.0238984078168869,0.254786878824234,0.6765530109405518,-0.0191200636327266,0.2098888158798217,0.6664681434631348,-0.0095885461196303,0.2171207964420318,0.6399250030517578,-0.0345159135758876,0.2427669018507003,0.6962583661079407,-0.0290109273046255,0.2398870140314102,0.7142394781112671,-0.0190725587308406,0.1925729811191558,0.7144822478294373,-0.0139526287093758,0.2014133185148239,0.6875631809234619,-0.0327059589326381,0.2246719002723693,0.720379650592804,-0.0273217856884002,0.2243040949106216,0.7328758835792542,-0.0195081513375043,Z
2026-02-14 21:56:43,0.2737634181976318,0.8278130292892456,-6.319883727456954e-09,0.301525741815567,0.7722440958023071,-0.0138546144589781,0.3117360472679138,0.6816950440406799,-0.0204325895756483,0.282572329044342,0.6298935413360596,-0.0272272303700447,0.2510837614536285,0.6114363670349121,-0.0339530035853385,0.2638539671897888,0.6021841764450073,-0.0044014239683747,0.2500243484973907,0.5425618290901184,-0.0128822913393378,0.2364609837532043,0.4977748394012451,-0.0154814245179295,0.2230159640312194,0.4626218676567077,-0.0187883265316486,0.2346676290035247,0.6269180774688721,-0.0069296695291996,0.242149218916893,0.584159791469574,-0.0241442285478115,0.2636886835098266,0.6507075428962708,-0.0248866006731987,0.262300968170166,0.678233802318573,-0.0200084690004587,0.2159641832113266,0.6625766754150391,-0.0113891875371336,0.2259355783462524,0.6355340480804443,-0.0359958112239837,0.2510969042778015,0.6931061744689941,-0.0294992942363023,0.2469076514244079,0.7132230401039124,-0.019076956436038,0.1979498863220214,0.710373044013977,-0.0163209643214941,0.2089518755674362,0.6818638443946838,-0.0341839790344238,0.2315184772014618,0.7155887484550476,-0.0277476366609334,0.2295346409082412,0.7297947406768799,-0.0193473286926746,Z
2026-02-14 21:56:44,0.2769984304904938,0.8315135836601257,-4.440433354346851e-09,0.3037621676921844,0.7720168828964233,-0.0135267237201333,0.311584860086441,0.6808996200561523,-0.0194829311221838,0.283480167388916,0.6305656433105469,-0.0258745923638343,0.2513810694217682,0.6154274940490723,-0.03222531452775,0.2652977406978607,0.6063896417617798,-0.0038094494957476,0.2510062754154205,0.5445259809494019,-0.0130722615867853,0.2378094047307968,0.4993950128555298,-0.0170825030654668,0.2244531512260437,0.463362842798233,-0.021193416789174,0.2376596331596374,0.6314871311187744,-0.0063936421647667,0.241104245185852,0.5860779881477356,-0.0253310799598693,0.2627074718475342,0.647579550743103,-0.0281048230826854,0.2642937898635864,0.6773607730865479,-0.0242298897355794,0.2191857397556305,0.6670700311660767,-0.010787590406835,0.2246684283018112,0.6355811953544617,-0.0353322327136993,0.2503304183483124,0.6895335912704468,-0.0294933542609214,0.250255823135376,0.711990475654602,-0.0192228946834802,0.2019130587577819,0.7145506143569946,-0.0157634858042001,0.2097258567810058,0.6829259991645813,-0.0331773869693279,0.2325312197208404,0.7134687304496765,-0.0269094742834568,0.2338193506002426,0.7286862730979919,-0.0184265039861202,Z
2026-02-14 21:56:45,0.2764540910720825,0.8256468772888184,4.7091113231090276e-09,0.3050383627414703,0.7686553001403809,-0.0174351707100868,0.3131787180900574,0.6802107691764832,-0.0239467117935419,0.2852768898010254,0.6315411925315857,-0.0297011416405439,0.2561972737312317,0.6101543307304382,-0.0350850000977516,0.2676271498203277,0.6050007939338684,-0.0082779647782444,0.2504256963729858,0.5373733043670654,-0.018672777339816,0.237673744559288,0.492895096540451,-0.0232919808477163,0.2238118797540664,0.4571987986564636,-0.0276413969695568,0.2409921437501907,0.6325085759162903,-0.0088273426517844,0.2405707389116287,0.582944929599762,-0.028771411627531,0.2629028856754303,0.6399271488189697,-0.0321780629456043,0.2651922702789306,0.6685508489608765,-0.0288822948932647,0.222097173333168,0.6699938178062439,-0.0115484306588768,0.2263718694448471,0.6360790133476257,-0.0381724052131176,0.2518132925033569,0.6889010071754456,-0.0337962694466114,0.251340389251709,0.7092891335487366,-0.0241171326488256,0.2036866247653961,0.717473030090332,-0.0150149930268526,0.2107993513345718,0.6846277713775635,-0.0348943695425987,0.2342479228973388,0.715322732925415,-0.0301856882870197,0.2356234341859817,0.729811429977417,-0.0225361064076423,Z
2026-02-14 21:56:46,0.2747498452663421,0.8362379670143127,-6.986934364405784e-10,0.3047182261943817,0.7775002121925354,-0.0155958430841565,0.3134613931179046,0.6867149472236633,-0.0216345824301242,0.2862711250782013,0.6363229751586914,-0.0275256689637899,0.2575858831405639,0.6160575747489929,-0.0332767851650714,0.2685443460941314,0.614337682723999,-0.0076516787521541,0.2518931925296783,0.5448566675186157,-0.0176404453814029,0.2386181354522705,0.4984675645828247,-0.0222821068018674,0.2246166765689849,0.461087167263031,-0.0268302932381629,0.2419427037239074,0.641230583190918,-0.0094464048743247,0.2414959818124771,0.5872266888618469,-0.0293417144566774,0.2641099095344543,0.64005047082901,-0.033106330782175,0.2675292491912842,0.6708202362060547,-0.0301688276231288,0.2232420593500137,0.6781861782073975,-0.0130997560918331,0.2260954976081848,0.6369159817695618,-0.0386011376976966,0.2527966499328613,0.6885043382644653,-0.0332360565662384,0.2539919018745422,0.7138850092887878,-0.0231144893914461,0.2055639624595642,0.7255171537399292,-0.017522569745779,0.2112463563680648,0.6844813823699951,-0.0361495874822139,0.2341624349355697,0.7133669853210449,-0.0304486099630594,0.2357825636863708,0.7316367030143738,-0.0222824998199939,Z
2026-02-14 21:56:47,0.2773330807685852,0.8319416046142578,-2.2362677043474832e-08,0.3055495619773865,0.772933840751648,-0.0129453893750905,0.314894825220108,0.6804192662239075,-0.0183010697364807,0.2845982909202575,0.6318089365959167,-0.0240290630608797,0.2532578706741333,0.6159153580665588,-0.0296887699514627,0.2677201628684997,0.6041839122772217,-0.0025871247053146,0.2535516321659088,0.5445538759231567,-0.010227502323687,0.2398099899291992,0.5001415014266968,-0.0124416938051581,0.2263014465570449,0.464772492647171,-0.0155199915170669,0.2387978285551071,0.6292126178741455,-0.0050449855625629,0.2457592785358429,0.5877401828765869,-0.0211389902979135,0.2674585282802582,0.6540210247039795,-0.0213168021291494,0.2670798599720001,0.6802142858505249,-0.0161172673106193,0.2204410433769226,0.6644330620765686,-0.0094633800908923,0.2292686104774475,0.6381097435951233,-0.033156894147396,0.2549066841602325,0.6957494020462036,-0.0263168662786483,0.2521508634090423,0.7143971920013428,-0.0157488491386175,0.2029190361499786,0.7109439969062805,-0.014330661855638,0.2124079316854477,0.6813943386077881,-0.0314553715288639,0.234677106142044,0.7161692976951599,-0.0245620235800743,0.2333382666110992,0.7306476831436157,-0.015889910981059,Z
2026-02-14 21:56:47,0.2823298573493957,0.8277702927589417,1.080129230501825e-08,0.3098910450935364,0.7695241570472717,-0.014108850620687,0.3186909854412079,0.680338442325592,-0.0204414427280426,0.2909383177757263,0.6306243538856506,-0.0272090770304203,0.2586795091629028,0.6159400343894958,-0.0339640490710735,0.2736049890518188,0.607243537902832,-0.0045571802183985,0.2583568096160888,0.5439260005950928,-0.0138522582128643,0.2447121143341064,0.4983858168125152,-0.0177210140973329,0.2312427312135696,0.4627051055431366,-0.021669840440154,0.2470060437917709,0.632655680179596,-0.0068925474770367,0.2494397014379501,0.5863887667655945,-0.0257440581917762,0.2704553604125976,0.6444180011749268,-0.0284968353807926,0.2724697291851043,0.6724160313606262,-0.0246888548135757,0.2287854105234146,0.6681268215179443,-0.0110712768509984,0.2331816554069519,0.6357775330543518,-0.035694845020771,0.2582712471485138,0.6886416673660278,-0.0298942364752292,0.2586599588394165,0.7108131647109985,-0.0195986982434988,0.2111082673072815,0.7149730324745178,-0.0158949997276067,0.2175966501235962,0.6818612813949585,-0.0334932170808315,0.2401091307401657,0.7116425037384033,-0.0273550357669591,0.2422283589839935,0.7266345024108887,-0.018934242427349,Z
